HotelID,UserID,User,Country,Review,Rating
5185,53319,Jezequel,France,Good,7.0
5185,2757,Giovanni,Italy,Wonderful,9.0
5185,50446,Simonneau,France,Good,7.0
5185,3110,Elise,France,Good,7.0
5185,3832,Tien,Vietnam,Good,7.0
5185,2166,Dao,Vietnam,Wonderful,9.0
5185,814,Huyen,Vietnam,Good,7.0
5185,37,Thi,Vietnam,Wonderful,9.0
5185,293,Duy,Vietnam,Wonderful,9.0
5185,3879,Thế,Vietnam,Cám ơn Booking rất tốt..nhưý …,8.0
5185,8860,Luboš,Czech Republic,Wonderful,9.0
5185,800,Na,Vietnam,Wonderful,9.0
5185,800,Na,Vietnam,Wonderful,9.0
5185,3551,Phú,Vietnam,Very Good,8.0
5185,4771,Marion,France,Wonderful,9.0
5185,28267,Beaulieu,Vietnam,Very Good,8.0
5185,7448,Thilo,Vietnam,Very Good,8.0
5185,478,Daniele,Italy,Very Good,8.0
5185,701,Khoa,Vietnam,Wonderful,9.0
5185,2482,My,Finland,Good,7.0
5185,14,Thanh,Vietnam,Very Good,8.0
5185,17730,Quantum,Vietnam,Very Good,8.0
5185,583,Huỳnh,Vietnam,Very Good,8.0
5185,280,Nathalie,France,Very Good,8.0
5185,1096,Hương,Vietnam,Very Good,8.0
5185,2956,Michele,Italy,Wonderful,9.0
5185,766,Nguyễn,Vietnam,Very Good,8.0
5185,5009,The,Vietnam,Wonderful,9.0
5185,1096,Hương,Vietnam,Good,7.0
5185,524,Chau,Vietnam,Very Good,8.0
5185,34,Martin,Spain,Wonderful,9.0
5185,377,Anh,Vietnam,Wonderful,9.0
5185,813,Trần,Vietnam,Wonderful,9.0
5185,3938,Nhàn,Vietnam,Wonderful,9.0
5185,26662,Gaming,Vietnam,Very Good,8.0
5185,766,Nguyễn,Vietnam,Very Good,8.0
5185,87,Hoang,Vietnam,Very Good,8.0
5185,124,Trang,Vietnam,Wonderful,9.0
5185,119,Maurice,Germany,Wonderful,9.0
5185,116,Peter,Germany,Wonderful,9.0
5185,4764,Phung,Vietnam,Good,7.0
5185,11739,Gabor,Germany,Very Good,8.0
5185,2126,David,Spain,Good,7.0
5185,2775,Sara,Germany,"Für den Preis, Pool, Frühstück inklusive. Betten sind gemütlich und genug Platz. Alles super!",8.0
5185,3975,Eduard,Netherlands,Very Good,8.0
5185,14,Thanh,Vietnam,Wonderful,9.0
5185,1028,Jin,South Korea,Wonderful,9.0
5185,86910,Runebrix,Denmark,Good,7.0
5185,37,Thi,Vietnam,Wonderful,9.0
5185,87,Hoang,Vietnam,Wonderful,9.0
5185,2604,Sáng,Vietnam,Wonderful,9.0
5185,2604,Sáng,Vietnam,Wonderful,9.0
5185,610,Hải,Vietnam,Very Good,8.0
5185,233,Minh,Vietnam,Very Good,8.0
5185,4995,Maks,Vietnam,Wonderful,9.0
5185,60890,Mehran,Denmark,Very Good,8.0
5185,17905,Shamim,Germany,Very Good,8.0
5185,752,Jan,Czech Republic,Wonderful,9.0
5185,3780,Michał,Poland,Wonderful,9.0
5185,14013,Levin,Germany,Wonderful,9.0
5185,2129,Huu,Vietnam,Wonderful,9.0
5185,15,Ngọc,Vietnam,Wonderful,9.0
5185,37,Thi,Vietnam,Wonderful,9.0
5185,4584,Tuấn,Vietnam,Wonderful,9.0
5185,807,Văn,Vietnam,Very Good,8.0
5185,4304,Judith,Belgium,Wonderful,9.0
5185,4065,Sang,Vietnam,Wonderful,9.0
5185,138,Nguyen,Vietnam,Wonderful,9.0
5185,714,Marian,Czech Republic,Good,7.0
5185,4608,Nghĩa,Vietnam,Very Good,8.0
5185,669,Thị,Vietnam,Very Good,8.0
5185,172,Claudia,Spain,Very Good,8.0
5185,813,Trần,Vietnam,Very Good,8.0
5185,47060,A-jin,Taiwan,Very Good,8.0
5185,11656,Thịnh,Vietnam,Wonderful,9.0
5185,27009,Maaike,Netherlands,Very Good,8.0
5185,631,Jana,Germany,Very Good,8.0
5185,37571,Tete70,France,Good,7.0
5185,15,Ngọc,Vietnam,Wonderful,9.0
5185,29487,Ratajczyk,Poland,Very Good,8.0
5185,138,Nguyen,Vietnam,Very Good,8.0
5185,138,Nguyen,Vietnam,Wonderful,9.0
5185,669,Thị,Vietnam,Very Good,8.0
5185,5442,Huyền,Vietnam,Good,7.0
5185,202,Gia,Vietnam,Very Good,8.0
5185,5260,Du,Vietnam,Very Good,8.0
5185,99273,Cavard,France,Good,7.0
5185,637,Nga,Vietnam,Very Good,8.0
5185,669,Thị,Vietnam,Wonderful,9.0
5185,20212,Yanis,France,Good,7.0
5185,268,Thu,Vietnam,Very Good,8.0
5185,338,Mai,Vietnam,Wonderful,9.0
5185,79,Van,Vietnam,Wonderful,9.0
5185,2215,Tanya,Belgium,Wonderful,9.0
5185,215,Phuong,Vietnam,Very Good,8.0
5185,5089,Jasper,Netherlands,Wonderful,9.0
5185,10942,Đài,Vietnam,Very Good,8.0
5185,42137,Matéo,France,Wonderful,9.0
5185,2544,Phước,Vietnam,Wonderful,9.0
5185,252,Kim,Vietnam,Wonderful,9.0
5185,301,Vũ,Vietnam,Wonderful,9.0
5185,677,Trí,Vietnam,Very Good,8.0
5185,13023,Romana,Poland,Exceptional,10
5185,3012,Tuyết,Vietnam,Exceptional,10
5185,202,Gia,Vietnam,Exceptional,10
5185,2757,Giovanni,Thailand,Exceptional,10
5185,1798,Hùng,Vietnam,Exceptional,10
5185,1798,Hùng,Vietnam,Exceptional,10
5185,338,Mai,Vietnam,Exceptional,10
5185,13346,Johann,France,Pleasant,6.0
5185,23631,Andreasmodos,Thailand,Exceptional,10
5185,3662,Đạt,Vietnam,Exceptional,10
5185,669,Thị,Vietnam,Exceptional,10
5185,766,Nguyễn,Vietnam,Exceptional,10
5185,766,Nguyễn,Vietnam,Exceptional,10
5185,508,Lam,Vietnam,Exceptional,10
5185,1096,Hương,Vietnam,Exceptional,10
5185,603,Thai,Vietnam,Disappointing,4.0
5185,9109,Yevhen,Vietnam,Exceptional,10
5185,941,Marek,Slovakia,Pleasant,6.0
5185,377,Anh,Vietnam,Exceptional,10
5185,211,Raphael,France,Exceptional,10
5185,26319,Maxi,Germany,Pleasant,6.0
5185,4312,Camille,France,Exceptional,10
5185,3666,Hiroshi,Japan,Exceptional,10
5185,3666,Hiroshi,Japan,Exceptional,10
5185,80,Olga,France,Exceptional,10
5185,4008,Kien,Vietnam,Exceptional,10
5185,15,Ngọc,Vietnam,Exceptional,10
5185,230,Linh,Vietnam,Fair,5.0
5185,567,Thiên,Vietnam,Exceptional,10
5185,2734,Werner,Austria,Exceptional,10
5185,669,Thị,Vietnam,Exceptional,10
5185,631,Jana,Czech Republic,Exceptional,10
5185,3,Lê,Vietnam,Exceptional,10
5185,252,Kim,Vietnam,Exceptional,10
5185,5762,Blanchard,France,Exceptional,10
5185,41036,Ptáčková,Czech Republic,Exceptional,10
5185,6845,Eleonore,Belgium,Exceptional,10
5185,1872,Tài,Vietnam,Exceptional,10
5185,8860,Luboš,Czech Republic,Exceptional,10
5185,3310,Damian,Poland,Fair,5.0
5185,766,Nguyễn,Vietnam,Exceptional,10
5185,5671,Lưu,Vietnam,Exceptional,10
5185,3382,Hue,Vietnam,Exceptional,10
5185,813,Trần,Vietnam,Exceptional,10
5185,4593,Phi,Vietnam,Exceptional,10
5185,323,Quang,Vietnam,Exceptional,10
5185,1754,Sơn,Vietnam,Pleasant,6.0
5185,153,Ngoc,Vietnam,Exceptional,10
5185,298,Hằng,Vietnam,Fair,5.0
5185,403,Maksim,Russia,Exceptional,10
5185,3770,Ricardo,Portugal,Fair,5.0
5185,2622,Mỹ,Vietnam,Exceptional,10
5185,1276,Sep,Netherlands,Exceptional,10
5185,99094,Tadahisa,Japan,Exceptional,10
5185,335,Quoc,Vietnam,Exceptional,10
5185,3006,Seung,South Korea,Exceptional,10
5185,3053,Ho,Vietnam,Exceptional,10
5185,800,Na,Vietnam,Exceptional,10
5185,2569,Florian,France,incroyable,10
5185,197,Le,Germany,Exceptional,10
5185,99152,Hovasse,France,Exceptional,10
5185,4202,Loc,Vietnam,Exceptional,10
5185,153,Ngoc,Vietnam,Exceptional,10
5185,568,Thuỳ,Vietnam,Exceptional,10
5185,68,Paul,United Kingdom,Exceptional,10
5185,68,Paul,United Kingdom,Exceptional,10
5185,12684,Ivette,Netherlands,Fair,5.0
5185,8,Philippe,France,Exceptional,10
5185,2700,Louis,France,Exceptional,10
5185,42860,Estera,Poland,Pleasant,6.0
5185,3906,Thương,Vietnam,Exceptional,10
5185,20593,Nu,Vietnam,Exceptional,10
5185,740,Đức,Vietnam,Exceptional,10
5185,766,Nguyễn,Vietnam,Exceptional,10
5185,11209,Anneke,Belgium,Exceptional,10
5185,7061,Ton,Vietnam,Exceptional,10
5185,347,Cécile,France,Exceptional,10
5185,278,Chi,Vietnam,Fair,5.0
5185,35490,Chungi,South Korea,Bad,1.0
5185,752,Jan,Czech Republic,Exceptional,10
5185,583,Huỳnh,Vietnam,Exceptional,10
5185,3999,Hiền,Vietnam,Exceptional,10
5185,2766,Gabriel,France,Pleasant,6.0
5185,643,Ly,Vietnam,Exceptional,10
5185,138,Nguyen,Vietnam,Exceptional,10
5185,576,Bình,Vietnam,Exceptional,10
5185,590,Hồng,Vietnam,Exceptional,10
5185,3012,Tuyết,Vietnam,Pleasant,6.0
5185,329,Nguyên,,Exceptional,10
5185,377,Anh,Vietnam,Exceptional,10
5185,339,Long,Vietnam,Exceptional,10
5185,98908,Six,Vietnam,Exceptional,10
5185,31360,Osebold,Germany,Exceptional,10
5185,636,Huy,Vietnam,Exceptional,10
5185,3479,Chung,Vietnam,Exceptional,10
5185,1992,Tư,Vietnam,Exceptional,10
5185,138,Nguyen,Vietnam,Exceptional,10
5185,457,Hoa,Vietnam,Exceptional,10
5185,673,Vu,Vietnam,Exceptional,10
5185,1487,Võ,Vietnam,Exceptional,10
5185,610,Hải,Vietnam,Exceptional,10
5185,165,Hoàng,Vietnam,Exceptional,10
5185,458,Bảo,Vietnam,Exceptional,10
5185,233,Minh,Vietnam,Exceptional,10
5185,3883,Dang,Vietnam,Exceptional,10
5185,14,Thanh,Vietnam,Exceptional,10
5185,517,Nhung,Vietnam,Exceptional,10
5185,3382,Hue,Vietnam,Exceptional,10
5185,37,Thi,Vietnam,Exceptional,10
5185,583,Huỳnh,Vietnam,Exceptional,10
5185,669,Thị,Vietnam,Exceptional,10
5185,14,Thanh,Vietnam,Exceptional,10
5185,185,Robin,France,Très bien,10
5185,313,María,Argentina,Exceptional,10
5185,1096,Hương,Vietnam,Exceptional,10
5185,5094,Giacomo,Italy,Exceptional,10
5185,4593,Phi,Vietnam,Exceptional,10
5185,252,Kim,Vietnam,Exceptional,10
5185,138,Nguyen,Vietnam,Exceptional,10
5185,4864,Hoà,Vietnam,Exceptional,10
5185,340,Khánh,Vietnam,"Homestay giá rẻ, tiện nghi, có bể bơi thoáng mát",10
5185,338,Mai,Vietnam,Exceptional,10
5185,2477,Nữ,Vietnam,Exceptional,10
5185,125,Tuan,Vietnam,Exceptional,10
5185,2490,Axel,Argentina,Exceptional,10
5185,813,Trần,Vietnam,Exceptional,10
5185,5505,Hào,Vietnam,Exceptional,10
5185,2811,Hiep,Vietnam,Exceptional,10
5185,4585,Hong,Vietnam,Exceptional,10
5185,1134,Stella,Canada,Exceptional,10
5185,766,Nguyễn,Vietnam,Exceptional,10
5185,636,Huy,Vietnam,Exceptional,10
5185,618,Anonymous,Serbia,Very Good,8.0
5195,11211,Maurizio,Australia,a safe and comfortable gated community.,8.0
5195,7429,Nadege,Singapore,Excellent stay by the beach.,9.0
5195,4237,Vo,Singapore,We have fun together at Ocean Villas and the rooms clean and comfortable beds .,8.0
5195,7431,Johnson,United States,A spacious villa that is great for a family vacation.,8.0
5195,3484,Jane,Australia,Very pleasant and helpful staff lovely villa,8.0
5195,130,Natalie,United Arab Emirates,Wonderful,9.0
5195,1515,Anthony,Kuwait,very well,9.0
5195,53339,Chivers,United Kingdom,Good,7.0
5195,499,James,Australia,Very nice place to stay.,9.0
5195,99050,Sangjune,South Korea,Best place for family trip.,8.0
5195,68,Paul,Malaysia,Enjoyed the place and service. The BBQ dinner at the villa was very good,8.0
5195,152,Robert,Australia,Lovely staff. Great location.,8.0
5195,6223,So,Vietnam,Very Good,8.0
5195,34101,Dnvu,United States,A restful time,8.0
5195,15291,Singh,Australia,So good,10
5195,10035,Sandeep,India,Fair,5.0
5195,3524,Nick,United Kingdom,Exceptional,10
5195,487,Mark,Australia,Exceptional,10
5195,5530,Chris,Australia,Exceeded expectations and would return anytime,10
5195,88436,Oldag,Germany,Exceptional,10
5195,1260,Donna,Australia,Would highly recommend,10
5195,338,Mai,Japan,Very Good,8.0
5195,12272,Patryk,Poland,Nigdy więcej 🤣,7.0
5195,2490,Axel,Germany,Wonderful,9.0
5195,2403,Quynh,Vietnam,"Khá ổn, thích hợp cho việc lưu trú ngắn hạn.",7.0
5195,431,Elena,Italy,Non ci tornerei. Scarso rapporto qualità / prezzo,4.0
5195,5568,Ali,Saudi Arabia,يستحق الزياره بكل معنى الكلمه,10
5195,48741,Esmeralda,Netherlands,Geen ervaring die je mag hopen voor dat geld,6.0
5195,610,Hải,Vietnam,Không đủ tiêu chuẩn của 1 resort *****,3.0
5195,44723,いたきち,Japan,Fair,5.0
5195,11926,Aurélien,France,Exceptional,10
5195,5809,Byung,South Korea,Pleasant,6.0
5195,99155,Sh-p,South Korea,친절하지만 살짝 부족함,10
5195,3352,Maxime,France,Exceptional,10
5195,99123,Seungyoun,South Korea,Exceptional,10
5195,27560,Manohar,Australia,Very Good,8.0
5195,293,Duy,Vietnam,Good,7.0
5195,22402,Paawan,India,Wonderful,9.0
5195,54,Luke,United Kingdom,Wonderful,9.0
5195,2934,Aditya,India,Good,7.0
5195,40223,Kieron,Australia,Wonderful,9.0
5195,588,Phan,Vietnam,Wonderful,9.0
5195,11292,Alin,Malta,Wonderful,9.0
5195,204,Pham,Vietnam,Very Good,8.0
5195,99347,Quangvy,Australia,Exceptional,10
5195,98979,Erarohilla,India,Exceptional,10
5195,16969,Jiyoung,Hong Kong,Exceptional,10
5195,41367,Neetu,India,Pleasant,6.0
5195,120,Edward,Vietnam,Exceptional,10
5195,86180,Harsimran,India,Exceptional,10
5195,86180,Harsimran,India,Exceptional,10
5195,94964,リョーマ,Japan,Very Good,8.0
5195,1548,Jeffrey,Netherlands,Wonderful,9.0
5195,43071,Dohyun,South Korea,Very Good,8.0
5195,99232,Mooshik,South Korea,Very Good,8.0
5195,1065,Soo,South Korea,Good,7.0
5195,4165,양,South Korea,Very Good,8.0
5195,3873,Pui,Hong Kong,Very Good,8.0
5195,2482,My,United States,Good,7.0
5195,669,Thị,Vietnam,Exceptional,10
5195,99385,광선,South Korea,Exceptional,10
5195,6668,Siu,Hong Kong,Pleasant,6.0
5196,4449,Melanie,Australia,Wonderful,9.0
5196,3766,Veronika,Ukraine,A nice place to stay when in Dalat,10
5196,15637,Catalan,Vietnam,"As usual, my family had a homie feeling during our stay.",10
5196,271,Lâm,Vietnam,"Sẻ quay lại chỗ nghỉ này lần sau , thân thiện , có view đẹp và không gian thích hợp cho gia đình có trẻ nhỏ",9.0
5196,265,Pavel,Russia,Хочется вернуться еще раз,10
5196,138,Nguyen,Vietnam,Exceptional,10
5196,258,Thien,Vietnam,Một kỳ nghỉ xứng đáng và thoải mái,10
5196,14,Thanh,Vietnam,Exceptional,10
5196,3,Lê,Vietnam,Exceptional,10
5196,4585,Hong,Vietnam,Wonderful,9.0
5196,320,Claude,France,Wonderful,9.0
5196,4362,Duong,Vietnam,Exceptional,10
5196,4127,Chiara,Vietnam,Rất tuyệt,10
5196,10579,Luân,Vietnam,"Tuyệt vời, chill và thoải mái",10
5196,3,Lê,Vietnam,Very Good,8.0
5196,15,Ngọc,Vietnam,Exceptional,10
5196,8409,Hiệp,Vietnam,Exceptional,10
5196,15,Ngọc,Vietnam,Nice,10
5196,165,Hoàng,Vietnam,Wonderful,9.0
5196,766,Nguyễn,Vietnam,Tuyệt vời,10
5196,552,Quyen,Vietnam,Exceptional,10
5196,1291,Đình,Vietnam,Very Good,8.0
5196,124,Trang,Vietnam,Very Good,8.0
5196,1231,Hao,Vietnam,Wonderful,9.0
5196,636,Huy,Vietnam,Gia đình tôi đã có 1 kỳ nghỉ rất tuyệt.,10
5196,669,Thị,Vietnam,Homestay rất ok cho gia đình.,8.0
5196,340,Khánh,Vietnam,tiện nghi . view đẹp . gần trung tâm,9.0
5196,4667,Huong,Vietnam,Wonderful,9.0
5196,673,Vu,Vietnam,Exceptional,10
5196,15,Ngọc,Vietnam,Rất là tuyệt vời,10
5196,299,Giang,Vietnam,Tuyệt vời,10
5196,2010,Định,Vietnam,Exceptional,10
5196,813,Trần,Vietnam,Exceptional,10
5196,766,Nguyễn,Vietnam,Exceptional,10
5196,766,Nguyễn,Vietnam,Kỳ nghỉ vượt quá mức mong đợi 👍,10
5196,42231,Joly,Vietnam,Xuất Sắc,10
5196,258,Thien,Vietnam,tốt,8.0
5196,15390,Hamad,Saudi Arabia,تجربة سيئة للاسف,1.0
5196,413,Oanh,Vietnam,Đi cùng gia đình,7.0
5196,11917,Sami,Saudi Arabia,Very Good,8.0
5196,87,Hoang,Germany,Pretty nice accept the moskitos,10
5196,4071,Phúc,Vietnam,Very Good,8.0
5196,38983,Mini,Vietnam,Exceptional,10
5196,299,Giang,Vietnam,Wonderful,9.0
5196,717,Trung,Vietnam,Exceptional,10
5196,5461,Thach,Vietnam,Wonderful,9.0
5196,807,Văn,Vietnam,Very Good,8.0
5196,738,Uyên,Vietnam,Exceptional,10
5196,647,Bich,Vietnam,Exceptional,10
5196,698,Константин,Russia,Exceptional,10
5196,329,Nguyên,Vietnam,Wonderful,9.0
5196,134,Vân,Vietnam,Wonderful,9.0
5196,271,Lâm,Vietnam,Exceptional,10
5196,850,Nghi,Japan,Very Good,8.0
5196,344,Thảo,Vietnam,Wonderful,9.0
5196,15,Ngọc,Vietnam,"A chủ nhiệt tình, vui vẻ, sạch sẽ, thoải mái",9.0
5196,813,Trần,Vietnam,Exceptional,10
5196,580,Phương,Vietnam,Exceptional,10
5196,1487,Võ,Vietnam,Wonderful,9.0
5196,2364,Khắc,Vietnam,Wonderful,9.0
5196,197,Le,Vietnam,Exceptional,10
5196,301,Vũ,Vietnam,Exceptional,10
5196,134,Vân,Vietnam,Exceptional,10
5196,5629,Thang,Vietnam,Exceptional,10
5196,583,Huỳnh,Vietnam,Wonderful,9.0
5196,268,Thu,Vietnam,Exceptional,10
5196,5541,Diệp,Vietnam,Tuyệt vời,10
5196,546,Huynh,Vietnam,Exceptional,10
5196,760,Đỗ,Vietnam,Exceptional,10
5196,5461,Thach,Vietnam,Good,7.0
5196,98877,Nguyenthikim,Vietnam,Good,7.0
5196,673,Vu,Vietnam,Good,7.0
5198,2671,Joana,Spain,Bad,1.0
5194,2126,David,Vietnam,Wonderful,9.0
5194,13988,Koh,Malaysia,Very good experience,8.0
5194,299,Giang,Vietnam,Very Good,8.0
5194,6409,Darran,United Kingdom,"Business, Family Break",9.0
5194,808,Hieu,Vietnam,Good,7.0
5194,4733,Ivan,Russia,Very Good,8.0
5194,2441,Ray,United Kingdom,Excellent relaxing quiet place,9.0
5194,3296,Craig,Australia,Enjoyable stay. Loved the pool. 20 min walk into town & beach.,8.0
5194,38364,Waquefa,United Kingdom,Seaside resort- great stay.,8.0
5194,4010,Caroline,Laos,Great,8.0
5194,7511,Ut,Vietnam,Good,7.0
5194,4592,Amy,Vietnam,Very Good,8.0
5194,35299,Farrell,Australia,I will book there again.,10
5194,137,Kevin,Luxembourg,Disappointing,4.0
5194,137,Kevin,Canada,Wouldn’t recommend,5.0
5194,5586,Nino,Netherlands,Terrible experience. Don’t book this!,1.0
5194,6409,Darran,United Kingdom,Exceptional,10
5194,2441,Ray,United Kingdom,"Just love staying here, so friendly and clean.",10
5194,740,Đức,Vietnam,They said that the room have seaview. But I only see a piece of the sea.,5.0
5194,4972,Nguyệt,Vietnam,Sastifying!,10
5194,38,Ian,Australia,Very Poor,2.0
5194,5603,Malene,Denmark,I would not recommend it.,5.0
5194,377,Anh,Vietnam,Wonderful,9.0
5194,138,Nguyen,Vietnam,Very Good,8.0
5194,1983,Duyen,Vietnam,Wonderful,9.0
5194,37,Thi,Vietnam,"Đem lại không khí trong lành, nhẹ nhàng cho kỳ nghỉ kết hợp vớicông việc, thư giãn giảm căng thẳng",8.0
5194,138,Nguyen,Vietnam,Kỳ nghỉ tạm chấp nhận a,8.0
5194,138,Nguyen,Vietnam,Khá tốt,8.0
5194,98835,Ltt,Vietnam,Hài lòng,8.0
5194,204,Pham,Vietnam,tạm ổn,8.0
5194,233,Minh,Vietnam,Wonderful,9.0
5194,580,Phương,Vietnam,"Dễ chịu,vui vẻ",8.0
5194,813,Trần,Vietnam,Very Good,8.0
5194,233,Minh,Vietnam,Very Good,8.0
5194,125,Tuan,Norway,Wonderful,9.0
5194,2491,Thao,Vietnam,Wonderful,9.0
5194,9053,Bé,Vietnam,Good,7.0
5194,2252,Mandy,Vietnam,Rất cám ơn đội ngũ anh chị làm việc tại resort đã hỗ trợ em từ khi book phòng cho tới khi gia đình em check out. Gia đìn,8.0
5194,202,Gia,Vietnam,Wonderful,9.0
5194,172,Claudia,Germany,Wonderful,9.0
5194,338,Mai,Thailand,Wonderful,9.0
5194,293,Duy,Vietnam,great value for a one night stay,8.0
5194,125,Tuan,Vietnam,Hài lòng,8.0
5194,1331,Evgeny,Finland,Ресорт сразу с двумя звёздами на 2 и 4,7.0
5194,573,Khanh,Vietnam,Wonderful,9.0
5194,2403,Quynh,Vietnam,Khá ok.,7.0
5194,766,Nguyễn,Vietnam,Very Good,8.0
5194,3,Lê,Vietnam,Very Good,8.0
5194,4733,Ivan,Croatia,Boravak,10
5194,4357,Châu,Vietnam,Exceptional,10
5194,350,Quỳnh,Vietnam,Fair,5.0
5194,610,Hải,Vietnam,Exceptional,10
5194,15,Ngọc,Vietnam,Đây là chuyến đi tuyệt vời của gia đình.,10
5194,669,Thị,Vietnam,Disappointing,4.0
5194,99355,Thanhtran,Vietnam,Tôi sẽ chọn 1 địa điểm khác và ko quay lại đây. Bãi biển trước hotel chỉ ngắm ko xuống tắm được.,4.0
5194,267,Vinh,Vietnam,Tốt,10
5194,5353,Nhu,Vietnam,Pleasant,6.0
5194,4624,Walter,Germany,Unterirdisch,5.0
5194,2963,Liêm,Vietnam,Tuyệt,10
5194,3551,Phú,Vietnam,Tuyệt,10
5194,98963,Andrea_1994,Italy,Rapporto qualità prezzo TOP,10
5194,2491,Thao,Vietnam,Tạm được,5.0
5194,3,Lê,Vietnam,tạm được,6.0
5194,3832,Tien,United States,Very Good,8.0
5194,4010,Caroline,Australia,Good,7.0
5194,595,Thomas,United States,Good,7.0
5194,99325,Gdvn,South Korea,Very Good,8.0
5194,3199,Danny,Vietnam,Very Good,8.0
5194,632,Tuyen,Vietnam,Very Good,8.0
5194,655,Alex,Slovenia,Good,7.0
5194,233,Minh,Vietnam,Very Good,8.0
5194,302,Mr,Vietnam,Wonderful,9.0
5194,7148,Seong,Singapore,Exceptional,10
5194,233,Minh,Vietnam,Exceptional,10
5194,6738,Rudolf,Vietnam,Exceptional,10
5194,99258,Minhmanhme,Vietnam,Fair,5.0
5194,2126,David,Australia,Exceptional,10
5194,4904,Jean-charles,Vietnam,Fair,5.0
5194,7148,Seong,Singapore,Exceptional,10
5194,3,Lê,Vietnam,Very Good,8.0
5194,37,Thi,Vietnam,Very Good,8.0
5194,2403,Quynh,Vietnam,Wonderful,9.0
5194,1214,Quyên,Vietnam,Very Good,8.0
5194,10805,Vượng,Vietnam,Very Good,8.0
5194,99185,Naotoshi,India,Very Good,8.0
5194,12006,Ferenc,Hungary,Very Good,8.0
5194,4211,Annika,Sweden,Good,7.0
5194,610,Hải,Vietnam,Good,7.0
5194,652,Thái,Vietnam,Wonderful,9.0
5194,1000,Chinh,Vietnam,Very Good,8.0
5194,204,Pham,Vietnam,Very Good,8.0
5194,338,Mai,Vietnam,Very Good,8.0
